0.6742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
705.6746 	EXP 	rec_trial_interior: autoDraw = True
705.6746 	EXP 	rec_trial_main_image: autoDraw = True
705.6746 	EXP 	rec_trial_text_block: autoDraw = True
705.6746 	EXP 	rec_trial_instructions_text: autoDraw = True
709.6589 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/3b.jpg'), ('CurrentX', -75.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/3b.jpg'), ('EncodingXcoordinate', -75.0), ('EncodingYcoordinate', 225.0), ('TripletMemberA', 'stimuli/fractals/3b.jpg'), ('TripletMemberB', 'stimuli/fractals/3c.jpg'), ('TripletMemberC', 'stimuli/fractals/3a.jpg'), ('Xcoordinate', -75.0), ('Ycoordinate', 225.0), ('Xcoordinate_lure1', -75.0), ('Ycoordinate_lure1', 75.0), ('Xcoordinate_lure2', -225.0), ('Ycoordinate_lure2', 225.0), ('Xcoordinate_foil', 375.0), ('Ycoordinate_foil', -225.0)])
709.6745 	EXP 	rec_trial_interior: autoDraw = False
709.6745 	EXP 	rec_trial_main_image: autoDraw = False
709.6745 	EXP 	rec_trial_text_block: autoDraw = False
709.6745 	EXP 	rec_trial_instructions_text: autoDraw = False
709.6745 	EXP 	rec_fx_cross: pos = array([-75., 225.])
709.6745 	EXP 	rec_fx_text_block: text = 'Hely'
709.6745 	EXP 	rec_fx_interior: autoDraw = True
709.6745 	EXP 	rec_fx_cross: autoDraw = True
709.6745 	EXP 	rec_fx_text_block: autoDraw = True
709.6745 	EXP 	rec_fx_instructions_text: autoDraw = True
710.6911 	EXP 	rec_fx_interior: autoDraw = False
710.6911 	EXP 	rec_fx_cross: autoDraw = False
710.6911 	EXP 	rec_fx_text_block: autoDraw = False
710.6911 	EXP 	rec_fx_instructions_text: autoDraw = False
710.6911 	EXP 	rec_fx_interior: autoDraw = False
710.6911 	EXP 	rec_fx_cross: autoDraw = False
710.6911 	EXP 	rec_fx_text_block: autoDraw = False
710.6911 	EXP 	rec_fx_instructions_text: autoDraw = False
710.6911 	EXP 	rec_trial_main_image: pos = array([-75., 225.])
710.6911 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/3b.jpg'
710.6911 	EXP 	rec_trial_text_block: text = 'Hely'
710.6911 	EXP 	rec_trial_interior: autoDraw = True
710.6911 	EXP 	rec_trial_main_image: autoDraw = True
710.6911 	EXP 	rec_trial_text_block: autoDraw = True
710.6911 	EXP 	rec_trial_instructions_text: autoDraw = True
714.6751 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/55a.jpg'), ('CurrentX', -75.0), ('CurrentY', -75.0), ('EncodingTrialIndex', 8.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/55a.jpg'), ('EncodingXcoordinate', -75.0), ('EncodingYcoordinate', -75.0), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', -75.0), ('Ycoordinate', -75.0), ('Xcoordinate_lure1', 75.0), ('Ycoordinate_lure1', -75.0), ('Xcoordinate_lure2', -75.0), ('Ycoordinate_lure2', 75.0), ('Xcoordinate_foil', 375.0), ('Ycoordinate_foil', 225.0)])
714.6910 	EXP 	rec_trial_interior: autoDraw = False
714.6910 	EXP 	rec_trial_main_image: autoDraw = False
714.6910 	EXP 	rec_trial_text_block: autoDraw = False
714.6910 	EXP 	rec_trial_instructions_text: autoDraw = False
714.6910 	EXP 	rec_fx_cross: pos = array([-75., -75.])
714.6910 	EXP 	rec_fx_text_block: text = 'Hely'
714.6910 	EXP 	rec_fx_interior: autoDraw = True
714.6910 	EXP 	rec_fx_cross: autoDraw = True
714.6910 	EXP 	rec_fx_text_block: autoDraw = True
714.6910 	EXP 	rec_fx_instructions_text: autoDraw = True
716.7077 	EXP 	rec_fx_interior: autoDraw = False
716.7077 	EXP 	rec_fx_cross: autoDraw = False
716.7077 	EXP 	rec_fx_text_block: autoDraw = False
716.7077 	EXP 	rec_fx_instructions_text: autoDraw = False
716.7077 	EXP 	rec_fx_interior: autoDraw = False
716.7077 	EXP 	rec_fx_cross: autoDraw = False
716.7077 	EXP 	rec_fx_text_block: autoDraw = False
716.7077 	EXP 	rec_fx_instructions_text: autoDraw = False
716.7077 	EXP 	rec_trial_main_image: pos = array([-75., -75.])
716.7077 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/55a.jpg'
716.7077 	EXP 	rec_trial_text_block: text = 'Hely'
716.7077 	EXP 	rec_trial_interior: autoDraw = True
716.7077 	EXP 	rec_trial_main_image: autoDraw = True
716.7077 	EXP 	rec_trial_text_block: autoDraw = True
716.7077 	EXP 	rec_trial_instructions_text: autoDraw = True
720.6917 	EXP 	New trial (rep=1, index=0): None
720.7076 	EXP 	rec_trial_interior: autoDraw = False
720.7076 	EXP 	rec_trial_main_image: autoDraw = False
720.7076 	EXP 	rec_trial_text_block: autoDraw = False
720.7076 	EXP 	rec_trial_instructions_text: autoDraw = False
720.7076 	EXP 	start_rec_block_text: text = 'Hely'
720.7076 	EXP 	start_rec_block_text: autoDraw = True
722.2105 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
722.2107 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
722.2113 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 10), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/132a.jpg'), ('CurrentX', 375.0), ('CurrentY', -225.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
722.2242 	EXP 	start_rec_block_text: autoDraw = False
722.2242 	EXP 	rec_fx_cross: pos = array([ 375., -225.])
722.2242 	EXP 	rec_fx_text_block: text = 'Hely'
722.2242 	EXP 	rec_fx_interior: autoDraw = True
722.2242 	EXP 	rec_fx_cross: autoDraw = True
722.2242 	EXP 	rec_fx_text_block: autoDraw = True
722.2242 	EXP 	rec_fx_instructions_text: autoDraw = True
724.2575 	EXP 	rec_fx_interior: autoDraw = False
724.2575 	EXP 	rec_fx_cross: autoDraw = False
724.2575 	EXP 	rec_fx_text_block: autoDraw = False
724.2575 	EXP 	rec_fx_instructions_text: autoDraw = False
724.2575 	EXP 	rec_fx_interior: autoDraw = False
724.2575 	EXP 	rec_fx_cross: autoDraw = False
724.2575 	EXP 	rec_fx_text_block: autoDraw = False
724.2575 	EXP 	rec_fx_instructions_text: autoDraw = False
724.2575 	EXP 	rec_trial_main_image: pos = array([ 375., -225.])
724.2575 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/132a.jpg'
724.2575 	EXP 	rec_trial_text_block: text = 'Hely'
724.2575 	EXP 	rec_trial_interior: autoDraw = True
724.2575 	EXP 	rec_trial_main_image: autoDraw = True
724.2575 	EXP 	rec_trial_text_block: autoDraw = True
724.2575 	EXP 	rec_trial_instructions_text: autoDraw = True
728.2251 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 11), ('Jitter', 6000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/60c.jpg'), ('CurrentX', 75.0), ('CurrentY', -75.0), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/60a.jpg'), ('EncodingXcoordinate', 75.0), ('EncodingYcoordinate', -75.0), ('TripletMemberA', 'stimuli/fractals/60a.jpg'), ('TripletMemberB', 'stimuli/fractals/60b.jpg'), ('TripletMemberC', 'stimuli/fractals/60c.jpg'), ('Xcoordinate', 75.0), ('Ycoordinate', -75.0), ('Xcoordinate_lure1', 225.0), ('Ycoordinate_lure1', -75.0), ('Xcoordinate_lure2', -75.0), ('Ycoordinate_lure2', -75.0), ('Xcoordinate_foil', -375.0), ('Ycoordinate_foil', 225.0)])
728.2407 	EXP 	rec_trial_interior: autoDraw = False
728.2407 	EXP 	rec_trial_main_image: autoDraw = False
728.2407 	EXP 	rec_trial_text_block: autoDraw = False
728.2407 	EXP 	rec_trial_instructions_text: autoDraw = False
728.2407 	EXP 	rec_fx_cross: pos = array([ 75., -75.])
728.2407 	EXP 	rec_fx_text_block: text = 'Hely'
728.2407 	EXP 	rec_fx_interior: autoDraw = True
728.2407 	EXP 	rec_fx_cross: autoDraw = True
728.2407 	EXP 	rec_fx_text_block: autoDraw = True
728.2407 	EXP 	rec_fx_instructions_text: autoDraw = True
734.2572 	EXP 	rec_fx_interior: autoDraw = False
734.2572 	EXP 	rec_fx_cross: autoDraw = False
734.2572 	EXP 	rec_fx_text_block: autoDraw = False
734.2572 	EXP 	rec_fx_instructions_text: autoDraw = False
734.2572 	EXP 	rec_fx_interior: autoDraw = False
734.2572 	EXP 	rec_fx_cross: autoDraw = False
734.2572 	EXP 	rec_fx_text_block: autoDraw = False
734.2572 	EXP 	rec_fx_instructions_text: autoDraw = False
734.2572 	EXP 	rec_trial_main_image: pos = array([ 75., -75.])
734.2572 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/60c.jpg'
734.2572 	EXP 	rec_trial_text_block: text = 'Hely'
734.2572 	EXP 	rec_trial_interior: autoDraw = True
734.2572 	EXP 	rec_trial_main_image: autoDraw = True
734.2572 	EXP 	rec_trial_text_block: autoDraw = True
734.2572 	EXP 	rec_trial_instructions_text: autoDraw = True
738.2413 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -375.0), ('CurrentY', -225.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
738.2571 	EXP 	rec_trial_interior: autoDraw = False
738.2571 	EXP 	rec_trial_main_image: autoDraw = False
738.2571 	EXP 	rec_trial_text_block: autoDraw = False
738.2571 	EXP 	rec_trial_instructions_text: autoDraw = False
738.2571 	EXP 	rec_fx_cross: pos = array([-375., -225.])
738.2571 	EXP 	rec_fx_text_block: text = 'Hely'
738.2571 	EXP 	rec_fx_interior: autoDraw = True
738.2571 	EXP 	rec_fx_cross: autoDraw = True
738.2571 	EXP 	rec_fx_text_block: autoDraw = True
738.2571 	EXP 	rec_fx_instructions_text: autoDraw = True
740.2904 	EXP 	rec_fx_interior: autoDraw = False
740.2904 	EXP 	rec_fx_cross: autoDraw = False
740.2904 	EXP 	rec_fx_text_block: autoDraw = False
740.2904 	EXP 	rec_fx_instructions_text: autoDraw = False
740.2904 	EXP 	rec_fx_interior: autoDraw = False
740.2904 	EXP 	rec_fx_cross: autoDraw = False
740.2904 	EXP 	rec_fx_text_block: autoDraw = False
740.2904 	EXP 	rec_fx_instructions_text: autoDraw = False
740.2904 	EXP 	rec_trial_main_image: pos = array([-375., -225.])
740.2904 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/113c.jpg'
740.2904 	EXP 	rec_trial_text_block: text = 'Hely'
740.2904 	EXP 	rec_trial_interior: autoDraw = True
740.2904 	EXP 	rec_trial_main_image: autoDraw = True
740.2904 	EXP 	rec_trial_text_block: autoDraw = True
740.2904 	EXP 	rec_trial_instructions_text: autoDraw = True
744.2736 	EXP 	rec_trial_interior: autoDraw = False
744.2736 	EXP 	rec_trial_main_image: autoDraw = False
744.2736 	EXP 	rec_trial_text_block: autoDraw = False
744.2736 	EXP 	rec_trial_instructions_text: autoDraw = False
744.2736 	EXP 	end_rec_run_text: text = 'Szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
744.2736 	EXP 	end_rec_run_text: autoDraw = True
746.6618 	DATA 	Keypress: right
746.6777 	EXP 	New trial (rep=2, index=0): None
746.6902 	EXP 	end_rec_run_text: autoDraw = False
746.6902 	EXP 	start_rec_run_text: autoDraw = True
747.6757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
747.6759 	EXP 	New trial (rep=0, index=0): None
747.6903 	EXP 	start_rec_run_text: autoDraw = False
747.6903 	EXP 	start_rec_run_text: autoDraw = False
747.6903 	EXP 	start_rec_block_text: text = 'Hely'
747.6903 	EXP 	start_rec_block_text: autoDraw = True
749.2013 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
749.2015 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
749.2019 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 13), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/68a.jpg'), ('CurrentX', -225.0), ('CurrentY', 75.0), ('EncodingTrialIndex', 11.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/68b.jpg'), ('EncodingXcoordinate', -225.0), ('EncodingYcoordinate', 75.0), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68c.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', -225.0), ('Ycoordinate', 75.0), ('Xcoordinate_lure1', -375.0), ('Ycoordinate_lure1', 75.0), ('Xcoordinate_lure2', -225.0), ('Ycoordinate_lure2', -75.0), ('Xcoordinate_foil', 375.0), ('Ycoordinate_foil', -75.0)])
749.2236 	EXP 	start_rec_block_text: autoDraw = False
749.2236 	EXP 	start_rec_block_text: autoDraw = False
749.2236 	EXP 	rec_fx_cross: pos = array([-225.,   75.])
749.2236 	EXP 	rec_fx_text_block: text = 'Hely'
749.2236 	EXP 	rec_fx_interior: autoDraw = True
749.2236 	EXP 	rec_fx_cross: autoDraw = True
749.2236 	EXP 	rec_fx_text_block: autoDraw = True
749.2236 	EXP 	rec_fx_instructions_text: autoDraw = True
751.2400 	EXP 	rec_fx_interior: autoDraw = False
751.2400 	EXP 	rec_fx_cross: autoDraw = False
751.2400 	EXP 	rec_fx_text_block: autoDraw = False
751.2400 	EXP 	rec_fx_instructions_text: autoDraw = False
751.2400 	EXP 	rec_fx_interior: autoDraw = False
751.2400 	EXP 	rec_fx_cross: autoDraw = False
751.2400 	EXP 	rec_fx_text_block: autoDraw = False
751.2400 	EXP 	rec_fx_instructions_text: autoDraw = False
751.2400 	EXP 	rec_trial_main_image: pos = array([-225.,   75.])
751.2400 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/68a.jpg'
751.2400 	EXP 	rec_trial_text_block: text = 'Hely'
751.2400 	EXP 	rec_trial_interior: autoDraw = True
751.2400 	EXP 	rec_trial_main_image: autoDraw = True
751.2400 	EXP 	rec_trial_text_block: autoDraw = True
751.2400 	EXP 	rec_trial_instructions_text: autoDraw = True
755.2253 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 14), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/6b.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
755.2399 	EXP 	rec_trial_interior: autoDraw = False
755.2399 	EXP 	rec_trial_main_image: autoDraw = False
755.2399 	EXP 	rec_trial_text_block: autoDraw = False
755.2399 	EXP 	rec_trial_instructions_text: autoDraw = False
755.2399 	EXP 	rec_fx_cross: pos = array([375., 225.])
755.2399 	EXP 	rec_fx_text_block: text = 'Hely'
755.2399 	EXP 	rec_fx_interior: autoDraw = True
755.2399 	EXP 	rec_fx_cross: autoDraw = True
755.2399 	EXP 	rec_fx_text_block: autoDraw = True
755.2399 	EXP 	rec_fx_instructions_text: autoDraw = True
758.2731 	EXP 	rec_fx_interior: autoDraw = False
758.2731 	EXP 	rec_fx_cross: autoDraw = False
758.2731 	EXP 	rec_fx_text_block: autoDraw = False
758.2731 	EXP 	rec_fx_instructions_text: autoDraw = False
758.2731 	EXP 	rec_fx_interior: autoDraw = False
758.2731 	EXP 	rec_fx_cross: autoDraw = False
758.2731 	EXP 	rec_fx_text_block: autoDraw = False
758.2731 	EXP 	rec_fx_instructions_text: autoDraw = False
758.2731 	EXP 	rec_trial_main_image: pos = array([375., 225.])
758.2731 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/6b.jpg'
758.2731 	EXP 	rec_trial_text_block: text = 'Hely'
758.2731 	EXP 	rec_trial_interior: autoDraw = True
758.2731 	EXP 	rec_trial_main_image: autoDraw = True
758.2731 	EXP 	rec_trial_text_block: autoDraw = True
758.2731 	EXP 	rec_trial_instructions_text: autoDraw = True
762.2406 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 375.0), ('CurrentY', 75.0), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/92b.jpg'), ('EncodingXcoordinate', 375.0), ('EncodingYcoordinate', 75.0), ('TripletMemberA', 'stimuli/fractals/92b.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92c.jpg'), ('Xcoordinate', 375.0), ('Ycoordinate', 75.0), ('Xcoordinate_lure1', 375.0), ('Ycoordinate_lure1', 225.0), ('Xcoordinate_lure2', 225.0), ('Ycoordinate_lure2', 75.0), ('Xcoordinate_foil', -225.0), ('Ycoordinate_foil', -225.0)])
762.2564 	EXP 	rec_trial_interior: autoDraw = False
762.2564 	EXP 	rec_trial_main_image: autoDraw = False
762.2564 	EXP 	rec_trial_text_block: autoDraw = False
762.2564 	EXP 	rec_trial_instructions_text: autoDraw = False
762.2564 	EXP 	rec_fx_cross: pos = array([375.,  75.])
762.2564 	EXP 	rec_fx_text_block: text = 'Hely'
762.2564 	EXP 	rec_fx_interior: autoDraw = True
762.2564 	EXP 	rec_fx_cross: autoDraw = True
762.2564 	EXP 	rec_fx_text_block: autoDraw = True
762.2564 	EXP 	rec_fx_instructions_text: autoDraw = True
764.2730 	EXP 	rec_fx_interior: autoDraw = False
764.2730 	EXP 	rec_fx_cross: autoDraw = False
764.2730 	EXP 	rec_fx_text_block: autoDraw = False
764.2730 	EXP 	rec_fx_instructions_text: autoDraw = False
764.2730 	EXP 	rec_fx_interior: autoDraw = False
764.2730 	EXP 	rec_fx_cross: autoDraw = False
764.2730 	EXP 	rec_fx_text_block: autoDraw = False
764.2730 	EXP 	rec_fx_instructions_text: autoDraw = False
764.2730 	EXP 	rec_trial_main_image: pos = array([375.,  75.])
764.2730 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/92c.jpg'
764.2730 	EXP 	rec_trial_text_block: text = 'Hely'
764.2730 	EXP 	rec_trial_interior: autoDraw = True
764.2730 	EXP 	rec_trial_main_image: autoDraw = True
764.2730 	EXP 	rec_trial_text_block: autoDraw = True
764.2730 	EXP 	rec_trial_instructions_text: autoDraw = True
768.2579 	EXP 	New trial (rep=1, index=0): None
768.2729 	EXP 	rec_trial_interior: autoDraw = False
768.2729 	EXP 	rec_trial_main_image: autoDraw = False
768.2729 	EXP 	rec_trial_text_block: autoDraw = False
768.2729 	EXP 	rec_trial_instructions_text: autoDraw = False
768.2729 	EXP 	start_rec_block_text: text = 'Hely'
768.2729 	EXP 	start_rec_block_text: autoDraw = True
769.7759 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
769.7762 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
769.7765 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 16), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/86a.jpg'), ('CurrentX', -75.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 10.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/86b.jpg'), ('EncodingXcoordinate', -75.0), ('EncodingYcoordinate', 225.0), ('TripletMemberA', 'stimuli/fractals/86b.jpg'), ('TripletMemberB', 'stimuli/fractals/86c.jpg'), ('TripletMemberC', 'stimuli/fractals/86a.jpg'), ('Xcoordinate', -75.0), ('Ycoordinate', 225.0), ('Xcoordinate_lure1', 75.0), ('Ycoordinate_lure1', 225.0), ('Xcoordinate_lure2', -225.0), ('Ycoordinate_lure2', 225.0), ('Xcoordinate_foil', 375.0), ('Ycoordinate_foil', -75.0)])
769.7896 	EXP 	start_rec_block_text: autoDraw = False
769.7896 	EXP 	rec_fx_cross: pos = array([-75., 225.])
769.7896 	EXP 	rec_fx_text_block: text = 'Hely'
769.7896 	EXP 	rec_fx_interior: autoDraw = True
769.7896 	EXP 	rec_fx_cross: autoDraw = True
769.7896 	EXP 	rec_fx_text_block: autoDraw = True
769.7896 	EXP 	rec_fx_instructions_text: autoDraw = True
770.8062 	EXP 	rec_fx_interior: autoDraw = False
770.8062 	EXP 	rec_fx_cross: autoDraw = False
770.8062 	EXP 	rec_fx_text_block: autoDraw = False
770.8062 	EXP 	rec_fx_instructions_text: autoDraw = False
770.8062 	EXP 	rec_fx_interior: autoDraw = False
770.8062 	EXP 	rec_fx_cross: autoDraw = False
770.8062 	EXP 	rec_fx_text_block: autoDraw = False
770.8062 	EXP 	rec_fx_instructions_text: autoDraw = False
770.8062 	EXP 	rec_trial_main_image: pos = array([-75., 225.])
770.8062 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/86a.jpg'
770.8062 	EXP 	rec_trial_text_block: text = 'Hely'
770.8062 	EXP 	rec_trial_interior: autoDraw = True
770.8062 	EXP 	rec_trial_main_image: autoDraw = True
770.8062 	EXP 	rec_trial_text_block: autoDraw = True
770.8062 	EXP 	rec_trial_instructions_text: autoDraw = True
774.7908 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 17), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/81c.jpg'), ('CurrentX', 75.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 16.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/81c.jpg'), ('EncodingXcoordinate', 75.0), ('EncodingYcoordinate', 225.0), ('TripletMemberA', 'stimuli/fractals/81c.jpg'), ('TripletMemberB', 'stimuli/fractals/81a.jpg'), ('TripletMemberC', 'stimuli/fractals/81b.jpg'), ('Xcoordinate', 75.0), ('Ycoordinate', 225.0), ('Xcoordinate_lure1', -75.0), ('Ycoordinate_lure1', 225.0), ('Xcoordinate_lure2', 225.0), ('Ycoordinate_lure2', 225.0), ('Xcoordinate_foil', -375.0), ('Ycoordinate_foil', -225.0)])
774.8061 	EXP 	rec_trial_interior: autoDraw = False
774.8061 	EXP 	rec_trial_main_image: autoDraw = False
774.8061 	EXP 	rec_trial_text_block: autoDraw = False
774.8061 	EXP 	rec_trial_instructions_text: autoDraw = False
774.8061 	EXP 	rec_fx_cross: pos = array([ 75., 225.])
774.8061 	EXP 	rec_fx_text_block: text = 'Hely'
774.8061 	EXP 	rec_fx_interior: autoDraw = True
774.8061 	EXP 	rec_fx_cross: autoDraw = True
774.8061 	EXP 	rec_fx_text_block: autoDraw = True
774.8061 	EXP 	rec_fx_instructions_text: autoDraw = True
775.8560 	EXP 	rec_fx_interior: autoDraw = False
775.8560 	EXP 	rec_fx_cross: autoDraw = False
775.8560 	EXP 	rec_fx_text_block: autoDraw = False
775.8560 	EXP 	rec_fx_instructions_text: autoDraw = False
775.8560 	EXP 	rec_fx_interior: autoDraw = False
775.8560 	EXP 	rec_fx_cross: autoDraw = False
775.8560 	EXP 	rec_fx_text_block: autoDraw = False
775.8560 	EXP 	rec_fx_instructions_text: autoDraw = False
775.8560 	EXP 	rec_trial_main_image: pos = array([ 75., 225.])
775.8560 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/81c.jpg'
775.8560 	EXP 	rec_trial_text_block: text = 'Hely'
775.8560 	EXP 	rec_trial_interior: autoDraw = True
775.8560 	EXP 	rec_trial_main_image: autoDraw = True
775.8560 	EXP 	rec_trial_text_block: autoDraw = True
775.8560 	EXP 	rec_trial_instructions_text: autoDraw = True
779.8068 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 18), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/64b.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
779.8226 	EXP 	rec_trial_interior: autoDraw = False
779.8226 	EXP 	rec_trial_main_image: autoDraw = False
779.8226 	EXP 	rec_trial_text_block: autoDraw = False
779.8226 	EXP 	rec_trial_instructions_text: autoDraw = False
779.8226 	EXP 	rec_fx_cross: pos = array([375., 225.])
779.8226 	EXP 	rec_fx_text_block: text = 'Hely'
779.8226 	EXP 	rec_fx_interior: autoDraw = True
779.8226 	EXP 	rec_fx_cross: autoDraw = True
779.8226 	EXP 	rec_fx_text_block: autoDraw = True
779.8226 	EXP 	rec_fx_instructions_text: autoDraw = True
780.3393 	EXP 	rec_fx_interior: autoDraw = False
780.3393 	EXP 	rec_fx_cross: autoDraw = False
