1.7649 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
134.8659 	EXP 	comprehension_continue_text: autoDraw = True
134.8659 	EXP 	comprehension_continue_text: autoDraw = False
134.8659 	EXP 	comprehension_continue_text: autoDraw = False
134.8659 	EXP 	comprehension_repeat_text: autoDraw = False
134.8659 	EXP 	demo_start_text: autoDraw = True
135.6187 	DATA 	Keypress: right
136.3654 	EXP 	Imported stimuli_tables/stimuli_demo.xlsx as conditions, 10 conditions, 12 params
136.3656 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
136.3659 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('DemoImage', 'stimuli/fractals/149b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 1000)])
136.4826 	EXP 	demo_start_text: autoDraw = False
136.4826 	EXP 	demo_start_text: autoDraw = False
136.4826 	EXP 	demo_main_image: pos = array([300.,   0.])
136.4826 	EXP 	demo_main_image: image = 'stimuli/fractals/149a.jpg'
136.4826 	EXP 	demo_image: pos = array([-300.,    0.])
136.4826 	EXP 	demo_image: image = 'stimuli/fractals/149b.jpg'
136.4826 	EXP 	demo_text: text = 'Hasonló Képek'
136.4826 	EXP 	demo_interior: autoDraw = True
136.4826 	EXP 	demo_main_image: autoDraw = True
136.4826 	EXP 	demo_image: autoDraw = True
136.4826 	EXP 	demo_text: autoDraw = True
138.4660 	EXP 	demo_continue: autoDraw = True
146.0050 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/181b.jpg'), ('DemoImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 2300)])
146.0519 	DATA 	Keypress: right
146.0661 	EXP 	demo_interior: autoDraw = False
146.0661 	EXP 	demo_main_image: autoDraw = False
146.0661 	EXP 	demo_image: autoDraw = False
146.0661 	EXP 	demo_text: autoDraw = False
146.0661 	EXP 	demo_continue: autoDraw = False
146.0661 	EXP 	demo_main_image: pos = array([300.,   0.])
146.0661 	EXP 	demo_main_image: image = 'stimuli/fractals/181b.jpg'
146.0661 	EXP 	demo_image: pos = array([-300.,    0.])
146.0661 	EXP 	demo_image: image = 'stimuli/fractals/181c.jpg'
146.0661 	EXP 	demo_text: text = 'Hasonló Képek'
146.0661 	EXP 	demo_interior: autoDraw = True
146.0661 	EXP 	demo_main_image: autoDraw = True
146.0661 	EXP 	demo_image: autoDraw = True
146.0661 	EXP 	demo_text: autoDraw = True
148.0495 	EXP 	demo_continue: autoDraw = True
148.9545 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', 'stimuli/fractals/177c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 800)])
149.0031 	DATA 	Keypress: right
149.0162 	EXP 	demo_interior: autoDraw = False
149.0162 	EXP 	demo_main_image: autoDraw = False
149.0162 	EXP 	demo_image: autoDraw = False
149.0162 	EXP 	demo_text: autoDraw = False
149.0162 	EXP 	demo_continue: autoDraw = False
149.0162 	EXP 	demo_main_image: pos = array([300.,   0.])
149.0162 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
149.0162 	EXP 	demo_image: pos = array([-300.,    0.])
149.0162 	EXP 	demo_image: image = 'stimuli/fractals/177c.jpg'
149.0162 	EXP 	demo_text: text = 'Hasonló Képek'
149.0162 	EXP 	demo_interior: autoDraw = True
149.0162 	EXP 	demo_main_image: autoDraw = True
149.0162 	EXP 	demo_image: autoDraw = True
149.0162 	EXP 	demo_text: autoDraw = True
149.3848 	DATA 	Keypress: right
150.4689 	DATA 	Keypress: right
150.9996 	EXP 	demo_continue: autoDraw = True
151.2380 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('DemoImage', 'stimuli/fractals/167b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-TARGET'), ('DemoText', 'Hasonló Képek'), ('Jitter', 1500)])
151.2754 	DATA 	Keypress: right
151.2996 	EXP 	demo_interior: autoDraw = False
151.2996 	EXP 	demo_main_image: autoDraw = False
151.2996 	EXP 	demo_image: autoDraw = False
151.2996 	EXP 	demo_text: autoDraw = False
151.2996 	EXP 	demo_continue: autoDraw = False
151.2996 	EXP 	demo_main_image: pos = array([300.,   0.])
151.2996 	EXP 	demo_main_image: image = 'stimuli/fractals/167a.jpg'
151.2996 	EXP 	demo_image: pos = array([-300.,    0.])
151.2996 	EXP 	demo_image: image = 'stimuli/fractals/167b.jpg'
151.2996 	EXP 	demo_text: text = 'Hasonló Képek'
151.2996 	EXP 	demo_interior: autoDraw = True
151.2996 	EXP 	demo_main_image: autoDraw = True
151.2996 	EXP 	demo_image: autoDraw = True
151.2996 	EXP 	demo_text: autoDraw = True
151.7186 	DATA 	Keypress: right
152.6851 	DATA 	Keypress: right
153.1524 	DATA 	Keypress: right
153.2663 	EXP 	demo_continue: autoDraw = True
153.7048 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('DemoImage', 'stimuli/fractals/173c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Új Képek'), ('Jitter', 600)])
153.7534 	DATA 	Keypress: right
153.7663 	EXP 	demo_interior: autoDraw = False
153.7663 	EXP 	demo_main_image: autoDraw = False
153.7663 	EXP 	demo_image: autoDraw = False
153.7663 	EXP 	demo_text: autoDraw = False
153.7663 	EXP 	demo_continue: autoDraw = False
153.7663 	EXP 	demo_main_image: pos = array([300.,   0.])
153.7663 	EXP 	demo_main_image: image = 'stimuli/fractals/163a.jpg'
153.7663 	EXP 	demo_image: pos = array([-300.,    0.])
153.7663 	EXP 	demo_image: image = 'stimuli/fractals/173c.jpg'
153.7663 	EXP 	demo_text: text = 'Új Képek'
153.7663 	EXP 	demo_interior: autoDraw = True
153.7663 	EXP 	demo_main_image: autoDraw = True
153.7663 	EXP 	demo_image: autoDraw = True
153.7663 	EXP 	demo_text: autoDraw = True
154.2519 	DATA 	Keypress: right
154.6523 	DATA 	Keypress: right
155.1022 	DATA 	Keypress: right
155.7496 	EXP 	demo_continue: autoDraw = True
156.1044 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('DemoImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', -212.1320344), ('InPractice', 'LOC-TARGET, OBJ-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
156.1419 	DATA 	Keypress: right
156.1497 	EXP 	demo_interior: autoDraw = False
156.1497 	EXP 	demo_main_image: autoDraw = False
156.1497 	EXP 	demo_image: autoDraw = False
156.1497 	EXP 	demo_text: autoDraw = False
156.1497 	EXP 	demo_continue: autoDraw = False
156.1497 	EXP 	demo_main_image: pos = array([-300.,    0.])
156.1497 	EXP 	demo_main_image: image = 'stimuli/fractals/166a.jpg'
156.1497 	EXP 	demo_image: pos = array([-212.1320344, -212.1320344])
156.1497 	EXP 	demo_image: image = 'stimuli/fractals/166a.jpg'
156.1497 	EXP 	demo_text: text = 'Hasonló Helyek'
156.1497 	EXP 	demo_interior: autoDraw = True
156.1497 	EXP 	demo_main_image: autoDraw = True
156.1497 	EXP 	demo_image: autoDraw = True
156.1497 	EXP 	demo_text: autoDraw = True
156.4849 	DATA 	Keypress: right
156.9030 	DATA 	Keypress: right
157.3022 	DATA 	Keypress: right
157.6525 	DATA 	Keypress: right
157.9357 	DATA 	Keypress: right
158.1331 	EXP 	demo_continue: autoDraw = True
158.2542 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('DemoImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'LOC-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 1500)])
158.2968 	DATA 	Keypress: right
158.3164 	EXP 	demo_interior: autoDraw = False
158.3164 	EXP 	demo_main_image: autoDraw = False
158.3164 	EXP 	demo_image: autoDraw = False
158.3164 	EXP 	demo_text: autoDraw = False
158.3164 	EXP 	demo_continue: autoDraw = False
158.3164 	EXP 	demo_main_image: pos = array([  0., 300.])
158.3164 	EXP 	demo_main_image: image = 'stimuli/fractals/159a.jpg'
158.3164 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
158.3164 	EXP 	demo_image: image = 'stimuli/fractals/159a.jpg'
158.3164 	EXP 	demo_text: text = 'Hasonló Helyek'
158.3164 	EXP 	demo_interior: autoDraw = True
158.3164 	EXP 	demo_main_image: autoDraw = True
158.3164 	EXP 	demo_image: autoDraw = True
158.3164 	EXP 	demo_text: autoDraw = True
158.5520 	DATA 	Keypress: right
158.7525 	DATA 	Keypress: right
159.0190 	DATA 	Keypress: right
159.2522 	DATA 	Keypress: right
159.5185 	DATA 	Keypress: right
159.7349 	DATA 	Keypress: right
159.9523 	DATA 	Keypress: right
160.2355 	DATA 	Keypress: right
160.2998 	EXP 	demo_continue: autoDraw = True
160.4714 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('DemoImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('DemoX', 0.0), ('DemoY', 300.0), ('InPractice', 'LOC-FOIL'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
160.5040 	DATA 	Keypress: right
160.5164 	EXP 	demo_interior: autoDraw = False
160.5164 	EXP 	demo_main_image: autoDraw = False
160.5164 	EXP 	demo_image: autoDraw = False
160.5164 	EXP 	demo_text: autoDraw = False
160.5164 	EXP 	demo_continue: autoDraw = False
160.5164 	EXP 	demo_main_image: pos = array([212.1320344, 212.1320344])
160.5164 	EXP 	demo_main_image: image = 'stimuli/fractals/148b.jpg'
160.5164 	EXP 	demo_image: pos = array([  0., 300.])
160.5164 	EXP 	demo_image: image = 'stimuli/fractals/148b.jpg'
160.5164 	EXP 	demo_text: text = 'Hasonló Helyek'
160.5164 	EXP 	demo_interior: autoDraw = True
160.5164 	EXP 	demo_main_image: autoDraw = True
160.5164 	EXP 	demo_image: autoDraw = True
160.5164 	EXP 	demo_text: autoDraw = True
160.7524 	DATA 	Keypress: right
160.9858 	DATA 	Keypress: right
161.1853 	DATA 	Keypress: right
161.5026 	DATA 	Keypress: right
161.7185 	DATA 	Keypress: right
161.9856 	DATA 	Keypress: right
162.2359 	DATA 	Keypress: right
162.4684 	DATA 	Keypress: right
162.4998 	EXP 	demo_continue: autoDraw = True
162.6710 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 800)])
162.7167 	DATA 	Keypress: right
162.7332 	EXP 	demo_interior: autoDraw = False
162.7332 	EXP 	demo_main_image: autoDraw = False
162.7332 	EXP 	demo_image: autoDraw = False
162.7332 	EXP 	demo_text: autoDraw = False
162.7332 	EXP 	demo_continue: autoDraw = False
162.7332 	EXP 	demo_main_image: pos = array([300.,   0.])
162.7332 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
162.7332 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
162.7332 	EXP 	demo_image: image = 'stimuli/fractals/177b.jpg'
162.7332 	EXP 	demo_text: text = 'Új Helyek'
162.7332 	EXP 	demo_interior: autoDraw = True
162.7332 	EXP 	demo_main_image: autoDraw = True
162.7332 	EXP 	demo_image: autoDraw = True
162.7332 	EXP 	demo_text: autoDraw = True
162.9359 	DATA 	Keypress: right
163.1185 	DATA 	Keypress: right
163.3852 	DATA 	Keypress: right
163.6185 	DATA 	Keypress: right
163.8858 	DATA 	Keypress: right
164.1022 	DATA 	Keypress: right
164.3855 	DATA 	Keypress: right
164.5690 	DATA 	Keypress: right
164.7165 	EXP 	demo_continue: autoDraw = True
164.8377 	EXP 	New trial (rep=0, index=9): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 1200)])
164.8813 	DATA 	Keypress: right
164.8999 	EXP 	demo_interior: autoDraw = False
164.8999 	EXP 	demo_main_image: autoDraw = False
164.8999 	EXP 	demo_image: autoDraw = False
164.8999 	EXP 	demo_text: autoDraw = False
164.8999 	EXP 	demo_continue: autoDraw = False
164.8999 	EXP 	demo_main_image: pos = array([300.,   0.])
164.8999 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
164.8999 	EXP 	demo_image: pos = array([-300.,    0.])
164.8999 	EXP 	demo_image: image = 'stimuli/fractals/177b.jpg'
164.8999 	EXP 	demo_text: text = 'Új Helyek'
164.8999 	EXP 	demo_interior: autoDraw = True
164.8999 	EXP 	demo_main_image: autoDraw = True
164.8999 	EXP 	demo_image: autoDraw = True
164.8999 	EXP 	demo_text: autoDraw = True
165.0856 	DATA 	Keypress: right
165.3022 	DATA 	Keypress: right
165.5354 	DATA 	Keypress: right
165.7519 	DATA 	Keypress: right
165.9853 	DATA 	Keypress: right
166.2021 	DATA 	Keypress: right
166.4186 	DATA 	Keypress: right
166.8832 	EXP 	demo_continue: autoDraw = True
167.1234 	DATA 	Keypress: right
167.1333 	EXP 	demo_interior: autoDraw = False
167.1333 	EXP 	demo_main_image: autoDraw = False
167.1333 	EXP 	demo_image: autoDraw = False
167.1333 	EXP 	demo_text: autoDraw = False
167.1333 	EXP 	demo_continue: autoDraw = False
167.1333 	EXP 	demo_end_text: autoDraw = True
167.3688 	DATA 	Keypress: right
168.1166 	EXP 	demo_end_continue: autoDraw = True
170.9391 	DATA 	Keypress: right
170.9501 	EXP 	demo_end_text: autoDraw = False
170.9501 	EXP 	demo_end_continue: autoDraw = False
170.9501 	EXP 	start_practice_text: autoDraw = True
171.4359 	DATA 	Keypress: right
171.9350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
171.9351 	EXP 	New trial (rep=0, index=0): None
171.9500 	EXP 	start_practice_text: autoDraw = False
171.9500 	EXP 	start_practice_text: autoDraw = False
171.9500 	EXP 	rec_practice_block_text: text = 'Kép'
171.9500 	EXP 	rec_practice_block_text: autoDraw = True
172.9444 	EXP 	Imported stimuli_tables/recognition_practice_trials.csv as conditions, 3 conditions, 10 params
172.9445 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
172.9449 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 0.6), ('Filler', 0)])
173.0167 	EXP 	rec_practice_block_text: autoDraw = False
173.0167 	EXP 	rec_practice_block_text: autoDraw = False
173.0167 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
173.0167 	EXP 	rec_fx_text_block: text = 'Kép'
173.0167 	EXP 	rec_fx_interior: autoDraw = True
173.0167 	EXP 	rec_fx_interior: autoDraw = False
173.0167 	EXP 	rec_fx_cross: autoDraw = True
173.0167 	EXP 	rec_fx_cross: autoDraw = False
173.0167 	EXP 	rec_fx_text_block: autoDraw = True
173.0167 	EXP 	rec_fx_text_block: autoDraw = False
173.0167 	EXP 	rec_fx_instructions_text: autoDraw = True
173.0167 	EXP 	rec_fx_instructions_text: autoDraw = False
173.0167 	EXP 	rec_fx_interior: autoDraw = False
173.0167 	EXP 	rec_fx_cross: autoDraw = False
173.0167 	EXP 	rec_fx_text_block: autoDraw = False
173.0167 	EXP 	rec_fx_instructions_text: autoDraw = False
173.0167 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
173.0167 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
173.0167 	EXP 	rec_trial_text_block: text = 'Kép'
173.0167 	EXP 	rec_trial_interior: autoDraw = True
173.0167 	EXP 	rec_trial_main_image: autoDraw = True
173.0167 	EXP 	rec_trial_text_block: autoDraw = True
173.0167 	EXP 	rec_trial_instructions_text: autoDraw = True
176.3376 	DATA 	Keypress: escape
176.5228 	EXP 	window1: mouseVisible = True
